238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
238.65
